% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
-40.000000	200.000000	-0.275534	-2.943966	2.956832	2
-30.000000	200.000000	-0.285534	-3.024848	3.038294	2
-20.000000	200.000000	-0.275534	-3.115729	3.127888	2
-10.000000	200.000000	-0.250534	-3.166610	3.176506	2
0.000000	200.000000	-0.265534	-3.242492	3.253346	2
10.000000	200.000000	-0.310534	-3.263373	3.278114	2
20.000000	200.000000	-0.345534	-3.274254	3.292436	2
30.000000	200.000000	-0.380534	-3.310136	3.331937	2
40.000000	200.000000	-0.355534	-3.376017	3.394686	2
50.000000	200.000000	-0.445534	-3.391898	3.421034	2
60.000000	200.000000	-0.355534	-3.407779	3.426276	2
70.000000	200.000000	-0.315534	-3.473661	3.487962	2
80.000000	200.000000	-0.390534	-3.559542	3.580902	2
90.000000	200.000000	-0.435534	-3.645423	3.671349	2
100.000000	200.000000	-0.515534	-3.666305	3.702373	2
110.000000	200.000000	-0.609345	-3.791378	3.840033	1
120.000000	200.000000	-0.579345	-3.853995	3.897296	1
130.000000	200.000000	-0.579345	-3.866611	3.909772	1
140.000000	200.000000	-0.549345	-3.899227	3.937734	1
150.000000	200.000000	-0.619345	-3.981843	4.029723	1
160.000000	200.000000	-0.619345	-4.034460	4.081722	1
170.000000	200.000000	-0.629345	-4.117076	4.164900	1
180.000000	200.000000	-0.649345	-4.199692	4.249596	1
190.000000	200.000000	-0.669345	-4.252308	4.304666	1
200.000000	200.000000	-0.719345	-4.324925	4.384339	1
210.000000	200.000000	-0.759345	-4.427541	4.492185	1
220.000000	200.000000	-0.809345	-4.530157	4.601887	1
230.000000	200.000000	-0.839345	-4.542773	4.619663	1
240.000000	200.000000	-0.859345	-4.515390	4.596435	1
250.000000	200.000000	-0.939345	-4.498006	4.595044	1
-250.000000	210.000000	0.199509	-2.453724	2.461822	1
-240.000000	210.000000	0.139509	-2.542871	2.546695	1
-230.000000	210.000000	0.089509	-2.592017	2.593562	1
-220.000000	210.000000	0.019509	-2.681164	2.681235	1
-210.000000	210.000000	0.009509	-2.770310	2.770326	1
-200.000000	210.000000	-0.020491	-2.829456	2.829530	1
-190.000000	210.000000	-0.010491	-2.878603	2.878622	1
-180.000000	210.000000	-0.100491	-2.907749	2.909485	1
-170.000000	210.000000	-0.130491	-2.936895	2.939793	1
-160.000000	210.000000	-0.100491	-2.976042	2.977738	1
-150.000000	210.000000	-0.120491	-3.005188	3.007603	1
-140.000000	210.000000	-0.150491	-3.034334	3.038064	1
-130.000000	210.000000	-0.210491	-3.063481	3.070704	1
-120.000000	210.000000	-0.230491	-3.092627	3.101204	1
-110.000000	210.000000	-0.190491	-3.091774	3.097636	1
-100.000000	210.000000	-0.163610	-2.833679	2.838398	2
-90.000000	210.000000	-0.238610	-2.819560	2.829638	2
-80.000000	210.000000	-0.228610	-2.845441	2.854610	2
-70.000000	210.000000	-0.193610	-2.836323	2.842923	2
-60.000000	210.000000	-0.233610	-2.887204	2.896639	2
-50.000000	210.000000	-0.323610	-2.933085	2.950883	2
-40.000000	210.000000	-0.273610	-2.968966	2.981547	2
-30.000000	210.000000	-0.303610	-3.064848	3.079849	2
-20.000000	210.000000	-0.263610	-3.120729	3.131843	2
-10.000000	210.000000	-0.258610	-3.186610	3.197087	2
0.000000	210.000000	-0.268610	-3.217492	3.228685	2
10.000000	210.000000	-0.303610	-3.263373	3.277466	2
20.000000	210.000000	-0.338610	-3.244254	3.261877	2
30.000000	210.000000	-0.368610	-3.275136	3.295813	2
40.000000	210.000000	-0.358610	-3.311017	3.330380	2
50.000000	210.000000	-0.438610	-3.346898	3.375516	2
60.000000	210.000000	-0.353610	-3.427779	3.445970	2
70.000000	210.000000	-0.338610	-3.498661	3.515008	2
80.000000	210.000000	-0.403610	-3.539542	3.562479	2
90.000000	210.000000	-0.423610	-3.570423	3.595465	2
100.000000	210.000000	-0.488610	-3.641305	3.673941	2
110.000000	210.000000	-0.496729	-3.761378	3.794036	1
120.000000	210.000000	-0.466729	-3.763995	3.792821	1
130.000000	210.000000	-0.446729	-3.816611	3.842666	1
140.000000	210.000000	-0.436729	-3.859227	3.883860	1
150.000000	210.000000	-0.496729	-3.941843	3.973018	1
160.000000	210.000000	-0.526729	-4.024460	4.058783	1
170.000000	210.000000	-0.556729	-4.087076	4.124819	1
180.000000	210.000000	-0.576729	-4.159692	4.199483	1
190.000000	210.000000	-0.606729	-4.232308	4.275576	1
200.000000	210.000000	-0.666729	-4.294925	4.346367	1
210.000000	210.000000	-0.736729	-4.417541	4.478553	1
220.000000	210.000000	-0.796729	-4.520157	4.589836	1
230.000000	210.000000	-0.816729	-4.532773	4.605766	1
240.000000	210.000000	-0.846729	-4.515390	4.594093	1
250.000000	210.000000	-0.966729	-4.488006	4.590943	1
-250.000000	220.000000	0.210741	-2.413724	2.422907	1
-240.000000	220.000000	0.130741	-2.522871	2.526256	1
-230.000000	220.000000	0.100741	-2.622017	2.623952	1
-220.000000	220.000000	0.060741	-2.711164	2.711844	1
-210.000000	220.000000	0.050741	-2.770310	2.770775	1
-200.000000	220.000000	0.000741	-2.789456	2.789456	1
-190.000000	220.000000	0.000741	-2.808603	2.808603	1
-180.000000	220.000000	-0.099259	-2.847749	2.849478	1
-170.000000	220.000000	-0.109259	-2.906895	2.908948	1
-160.000000	220.000000	-0.069259	-2.996042	2.996842	1
-150.000000	220.000000	-0.089259	-3.035188	3.036500	1
-140.000000	220.000000	-0.139259	-3.094334	3.097467	1
-130.000000	220.000000	-0.209259	-3.123481	3.130483	1
-120.000000	220.000000	-0.229259	-3.112627	3.121059	1
-110.000000	220.000000	-0.179259	-3.081774	3.086983	1
-100.000000	220.000000	-0.216686	-2.718679	2.727300	2
-90.000000	220.000000	-0.266686	-2.684560	2.697774	2
-80.000000	220.000000	-0.261686	-2.725441	2.737975	2
-70.000000	220.000000	-0.221686	-2.756323	2.765223	2
-60.000000	220.000000	-0.231686	-2.862204	2.871566	2
-50.000000	220.000000	-0.331686	-2.898085	2.917004	2
-40.000000	220.000000	-0.276686	-2.963966	2.976853	2
-30.000000	220.000000	-0.281686	-3.024848	3.037935	2
-20.000000	220.000000	-0.256686	-3.095729	3.106353	2
-10.000000	220.000000	-0.221686	-3.146610	3.154410	2
0.000000	220.000000	-0.226686	-3.177492	3.185567	2
10.000000	220.000000	-0.271686	-3.218373	3.229820	2
20.000000	220.000000	-0.321686	-3.224254	3.240262	2
30.000000	220.000000	-0.346686	-3.250136	3.268573	2
40.000000	220.000000	-0.321686	-3.306017	3.321631	2
50.000000	220.000000	-0.441686	-3.331898	3.361046	2
60.000000	220.000000	-0.346686	-3.387779	3.405472	2
70.000000	220.000000	-0.326686	-3.468661	3.484011	2
80.000000	220.000000	-0.406686	-3.534542	3.557862	2
90.000000	220.000000	-0.436686	-3.570423	3.597029	2
100.000000	220.000000	-0.501686	-3.586305	3.621225	2
110.000000	220.000000	-0.544113	-3.601378	3.642250	1
120.000000	220.000000	-0.514113	-3.663995	3.699888	1
130.000000	220.000000	-0.524113	-3.706611	3.743482	1
140.000000	220.000000	-0.504113	-3.729227	3.763146	1
150.000000	220.000000	-0.544113	-3.801843	3.840582	1
160.000000	220.000000	-0.564113	-3.874460	3.915311	1
170.000000	220.000000	-0.604113	-3.947076	3.993039	1
180.000000	220.000000	-0.624113	-4.019692	4.067855	1
190.000000	220.000000	-0.644113	-4.082308	4.132810	1
200.000000	220.000000	-0.674113	-4.144925	4.199384	1
210.000000	220.000000	-0.724113	-4.247541	4.308821	1
220.000000	220.000000	-0.774113	-4.340157	4.408652	1
230.000000	220.000000	-0.784113	-4.362773	4.432677	1
240.000000	220.000000	-0.804113	-4.345390	4.419164	1
250.000000	220.000000	-0.914113	-4.338006	4.433271	1
-250.000000	230.000000	0.171973	-2.483724	2.489671	1
-240.000000	230.000000	0.121973	-2.562871	2.565772	1
-230.000000	230.000000	0.081973	-2.632017	2.633293	1
-220.000000	230.000000	0.031973	-2.721164	2.721351	1
-210.000000	230.000000	0.001973	-2.810310	2.810311	1
-200.000000	230.000000	-0.058027	-2.859456	2.860045	1
-190.000000	230.000000	-0.058027	-2.858603	2.859192	1
-180.000000	230.000000	-0.108027	-2.877749	2.879776	1
-170.000000	230.000000	-0.118027	-2.896895	2.899299	1
-160.000000	230.000000	-0.098027	-2.946042	2.947672	1
-150.000000	230.000000	-0.108027	-2.955188	2.957162	1
-140.000000	230.000000	-0.128027	-2.994334	2.997070	1
-130.000000	230.000000	-0.178027	-3.033481	3.038700	1
-120.000000	230.000000	-0.208027	-3.062627	3.069684	1
-110.000000	230.000000	-0.178027	-3.001774	3.007048	1
-100.000000	230.000000	-0.194762	-2.748679	2.755570	2
-90.000000	230.000000	-0.269762	-2.729560	2.742858	2
-80.000000	230.000000	-0.259762	-2.775441	2.787571	2
-70.000000	230.000000	-0.234762	-2.811323	2.821108	2
-60.000000	230.000000	-0.294762	-2.877204	2.892263	2
-50.000000	230.000000	-0.374762	-2.913085	2.937092	2
-40.000000	230.000000	-0.284762	-2.963966	2.977614	2
-30.000000	230.000000	-0.314762	-3.024848	3.041181	2
-20.000000	230.000000	-0.289762	-3.105729	3.119217	2
-10.000000	230.000000	-0.264762	-3.091610	3.102927	2
0.000000	230.000000	-0.289762	-3.167492	3.180718	2
10.000000	230.000000	-0.329762	-3.208373	3.225275	2
20.000000	230.000000	-0.354762	-3.239254	3.258623	2
30.000000	230.000000	-0.389762	-3.255136	3.278387	2
40.000000	230.000000	-0.374762	-3.266017	3.287448	2
50.000000	230.000000	-0.484762	-3.301898	3.337293	2
60.000000	230.000000	-0.389762	-3.392779	3.415094	2
70.000000	230.000000	-0.349762	-3.448661	3.466352	2
80.000000	230.000000	-0.439762	-3.514542	3.541948	2
90.000000	230.000000	-0.499762	-3.530423	3.565621	2
100.000000	230.000000	-0.564762	-3.546305	3.590993	2
110.000000	230.000000	-0.581496	-3.661378	3.707267	1
120.000000	230.000000	-0.551496	-3.743995	3.784395	1
130.000000	230.000000	-0.531496	-3.766611	3.803925	1
140.000000	230.000000	-0.511496	-3.789227	3.823594	1
150.000000	230.000000	-0.601496	-3.851843	3.898525	1
160.000000	230.000000	-0.651496	-3.884460	3.938715	1
170.000000	230.000000	-0.641496	-3.967076	4.018608	1
180.000000	230.000000	-0.671496	-4.039692	4.095121	1
190.000000	230.000000	-0.671496	-4.102308	4.156903	1
200.000000	230.000000	-0.681496	-4.164925	4.220312	1
210.000000	230.000000	-0.721496	-4.257541	4.318242	1
220.000000	230.000000	-0.751496	-4.350157	4.414591	1
230.000000	230.000000	-0.831496	-4.372773	4.451127	1
240.000000	230.000000	-0.831496	-4.355390	4.434051	1
250.000000	230.000000	-0.951496	-4.328006	4.431363	1
-250.000000	240.000000	0.213204	-2.613724	2.622406	1
-240.000000	240.000000	0.123204	-2.672871	2.675709	1
-230.000000	240.000000	0.103204	-2.742017	2.743959	1
-220.000000	240.000000	0.033204	-2.841164	2.841358	1
-210.000000	240.000000	-0.006796	-2.900310	2.900318	1
-200.000000	240.000000	-0.056796	-2.959456	2.960001	1
-190.000000	240.000000	-0.066796	-2.978603	2.979351	1
-180.000000	240.000000	-0.176796	-3.017749	3.022923	1
-170.000000	240.000000	-0.186796	-3.056895	3.062597	1
-160.000000	240.000000	-0.146796	-3.086042	3.089531	1
-150.000000	240.000000	-0.156796	-3.115188	3.119132	1
-140.000000	240.000000	-0.166796	-3.144334	3.148755	1
-130.000000	240.000000	-0.206796	-3.193481	3.200169	1
-120.000000	240.000000	-0.226796	-3.242627	3.250549	1
-110.000000	240.000000	-0.206796	-3.221774	3.228404	1
-100.000000	240.000000	-0.237838	-2.748679	2.758949	2
-90.000000	240.000000	-0.277838	-2.779560	2.793411	2
-80.000000	240.000000	-0.252838	-2.830441	2.841712	2
-70.000000	240.000000	-0.222838	-2.811323	2.820140	2
-60.000000	240.000000	-0.277838	-2.857204	2.870681	2
-50.000000	240.000000	-0.342838	-2.878085	2.898433	2
-40.000000	240.000000	-0.262838	-2.928966	2.940736	2
-30.000000	240.000000	-0.287838	-2.974848	2.988741	2
-20.000000	240.000000	-0.257838	-3.065729	3.076552	2
-10.000000	240.000000	-0.242838	-3.141610	3.150982	2
0.000000	240.000000	-0.247838	-3.212492	3.222038	2
10.000000	240.000000	-0.292838	-3.283373	3.296406	2
20.000000	240.000000	-0.327838	-3.289254	3.305552	2
30.000000	240.000000	-0.367838	-3.315136	3.335480	2
40.000000	240.000000	-0.347838	-3.311017	3.329238	2
50.000000	240.000000	-0.467838	-3.341898	3.374486	2
60.000000	240.000000	-0.377838	-3.372779	3.393877	2
70.000000	240.000000	-0.347838	-3.423661	3.441285	2
80.000000	240.000000	-0.427838	-3.489542	3.515672	2
90.000000	240.000000	-0.497838	-3.495423	3.530698	2
100.000000	240.000000	-0.542838	-3.491305	3.533254	2
110.000000	240.000000	-0.548880	-3.621378	3.662738	1
120.000000	240.000000	-0.518880	-3.683995	3.720357	1
130.000000	240.000000	-0.538880	-3.726611	3.765371	1
140.000000	240.000000	-0.538880	-3.779227	3.817453	1
150.000000	240.000000	-0.568880	-3.801843	3.844169	1
160.000000	240.000000	-0.568880	-3.864460	3.906107	1
170.000000	240.000000	-0.608880	-3.927076	3.973998	1
180.000000	240.000000	-0.638880	-3.999692	4.050396	1
190.000000	240.000000	-0.668880	-4.062308	4.117007	1
200.000000	240.000000	-0.698880	-4.124925	4.183711	1
210.000000	240.000000	-0.748880	-4.217541	4.283512	1
220.000000	240.000000	-0.768880	-4.310157	4.378199	1
230.000000	240.000000	-0.808880	-4.322773	4.397801	1
240.000000	240.000000	-0.838880	-4.305390	4.386354	1
250.000000	240.000000	-0.928880	-4.288006	4.387461	1
-250.000000	250.000000	0.164436	-2.653724	2.658814	1
-240.000000	250.000000	0.144436	-2.712871	2.716713	1
-230.000000	250.000000	0.104436	-2.792017	2.793970	1
-220.000000	250.000000	0.064436	-2.911164	2.911877	1
-210.000000	250.000000	0.034436	-2.960310	2.960510	1
-200.000000	250.000000	-0.025564	-2.989456	2.989566	1
-190.000000	250.000000	-0.015564	-3.028603	3.028643	1
-180.000000	250.000000	-0.075564	-3.077749	3.078676	1
-170.000000	250.000000	-0.105564	-3.096895	3.098694	1
-160.000000	250.000000	-0.115564	-3.126042	3.128177	1
-150.000000	250.000000	-0.115564	-3.165188	3.167297	1
-140.000000	250.000000	-0.105564	-3.224334	3.226062	1
-130.000000	250.000000	-0.145564	-3.283481	3.286706	1
-120.000000	250.000000	-0.195564	-3.282627	3.288447	1
-110.000000	250.000000	-0.205564	-3.281774	3.288205	1
-100.000000	250.000000	-0.155914	-2.883679	2.887891	2
-90.000000	250.000000	-0.225914	-2.849560	2.858501	2
-80.000000	250.000000	-0.225914	-2.880441	2.889287	2
-70.000000	250.000000	-0.195914	-2.916323	2.922896	2
-60.000000	250.000000	-0.280914	-2.977204	2.990427	2
-50.000000	250.000000	-0.330914	-3.043085	3.061025	2
-40.000000	250.000000	-0.240914	-3.088966	3.098347	2
-30.000000	250.000000	-0.260914	-3.144848	3.155653	2
-20.000000	250.000000	-0.250914	-3.195729	3.205564	2
-10.000000	250.000000	-0.255914	-3.236610	3.246712	2
0.000000	250.000000	-0.290914	-3.262492	3.275436	2
10.000000	250.000000	-0.335914	-3.278373	3.295538	2
20.000000	250.000000	-0.360914	-3.299254	3.318936	2
30.000000	250.000000	-0.390914	-3.290136	3.313277	2
40.000000	250.000000	-0.375914	-3.341017	3.362098	2
50.000000	250.000000	-0.460914	-3.376898	3.408208	2
60.000000	250.000000	-0.350914	-3.397779	3.415852	2
70.000000	250.000000	-0.325914	-3.458661	3.473983	2
80.000000	250.000000	-0.405914	-3.514542	3.537905	2
90.000000	250.000000	-0.450914	-3.530423	3.559103	2
100.000000	250.000000	-0.510914	-3.576305	3.612615	2
110.000000	250.000000	-0.546264	-3.631378	3.672235	1
120.000000	250.000000	-0.506264	-3.703995	3.738433	1
130.000000	250.000000	-0.566264	-3.726611	3.769388	1
140.000000	250.000000	-0.576264	-3.739227	3.783371	1
150.000000	250.000000	-0.616264	-3.821843	3.871210	1
160.000000	250.000000	-0.596264	-3.884460	3.929956	1
170.000000	250.000000	-0.626264	-3.937076	3.986574	1
180.000000	250.000000	-0.686264	-4.019692	4.077853	1
190.000000	250.000000	-0.736264	-4.092308	4.158013	1
200.000000	250.000000	-0.776264	-4.134925	4.207159	1
210.000000	250.000000	-0.776264	-4.217541	4.288384	1
220.000000	250.000000	-0.796264	-4.290157	4.363426	1
230.000000	250.000000	-0.806264	-4.302773	4.377661	1
240.000000	250.000000	-0.836264	-4.285390	4.366223	1
250.000000	250.000000	-0.926264	-4.298006	4.396683	1
